4833	64 
4834	27 
4835	39 
4836	95 
4837	64 
4838	32 
4839	1 
4840	93 
4841	26 
4842	73 
4843	28 
4844	26 
4845	37 
4846	22 
4847	53 
4848	12 
4849	50 
4850	58 
4851	58 
4852	73 
4853	26 
4854	24 
4855	36 
4856	60 
4857	53 
4858	4 
4859	5 
4860	28 
4861	13 
4862	1 
4863	13 
4864	37 
4865	57 
4866	23 
4867	61 
4868	98 
4869	68 
4870	81 
4871	86 
4872	10 
4873	72 
4874	13 
4875	79 
4876	52 
4877	47 
4878	89 
4879	36 
4880	82 
4881	58 
4882	58 
4883	43 
4884	41 
4885	20 
4886	2 
4887	32 
4888	94 
4889	73 
4890	42 
4891	28 
4892	34 
4893	55 
4894	7 
4895	71 
4896	29 
4897	10 
4898	50 
4899	60 
4900	87 
4901	101 
4902	27 
4903	27 
4904	8 
4905	26 
4906	53 
4907	28 
4908	105 
4909	83 
4910	42 
4911	10 
4912	41 
4913	95 
4914	42 
4915	101 
4916	105 
4917	69 
4918	85 
4919	23 
4920	34 
4921	10 
4922	53 
4923	43 
4924	65 
4925	60 
4926	53 
4927	84 
4928	31 
4929	73 
4930	28 
4931	48 
4932	12 
4933	71 
4934	29 
4935	68 
4936	32 
4937	42 
4938	11 
4939	94 
4940	60 
4941	43 
4942	74 
4943	68 
4944	73 
4945	30 
4946	27 
4947	30 
4948	2 
4949	88 
4950	49 
4951	81 
4952	34 
4953	85 
4954	56 
4955	81 
4956	27 
4957	13 
4958	73 
4959	65 
4960	78 
4961	10 
4962	29 
4963	59 
4964	83 
4965	60 
4966	82 
4967	52 
4968	81 
4969	105 
4970	26 
4971	23 
4972	45 
4973	15 
4974	65 
4975	69 
4976	21 
4977	36 
4978	72 
4979	43 
4980	106 
4981	11 
4982	76 
4983	39 
4984	73 
4985	85 
4986	94 
4987	53 
4988	39 
4989	10 
4990	43 
4991	60 
4992	70 
4993	94 
4994	52 
4995	74 
4996	95 
4997	102 
4998	74 
4999	64 
5000	41 
