4833	92 
4834	62 
4835	21 
4836	64 
4837	12 
4838	38 
4839	9 
4840	41 
4841	85 
4842	6 
4843	28 
4844	36 
4845	33 
4846	12 
4847	27 
4848	21 
4849	44 
4850	27 
4851	78 
4852	31 
4853	93 
4854	92 
4855	7 
4856	35 
4857	81 
4858	31 
4859	65 
4860	6 
4861	33 
4862	23 
4863	19 
4864	65 
4865	19 
4866	12 
4867	35 
4868	78 
4869	42 
4870	56 
4871	64 
4872	57 
4873	65 
4874	37 
4875	92 
4876	2 
4877	33 
4878	2 
4879	5 
4880	20 
4881	80 
4882	8 
4883	14 
4884	19 
4885	19 
4886	83 
4887	36 
4888	54 
4889	74 
4890	7 
4891	40 
4892	69 
4893	39 
4894	51 
4895	69 
4896	62 
4897	41 
4898	18 
4899	73 
4900	40 
4901	96 
4902	9 
4903	64 
4904	94 
4905	22 
4906	94 
4907	90 
4908	83 
4909	18 
4910	15 
4911	28 
4912	57 
4913	42 
4914	62 
4915	92 
4916	22 
4917	44 
4918	29 
4919	30 
4920	65 
4921	96 
4922	69 
4923	65 
4924	73 
4925	29 
4926	7 
4927	84 
4928	20 
4929	31 
4930	89 
4931	84 
4932	56 
4933	87 
4934	87 
4935	27 
4936	90 
4937	38 
4938	41 
4939	69 
4940	22 
4941	44 
4942	40 
4943	6 
4944	74 
4945	13 
4946	72 
4947	3 
4948	44 
4949	23 
4950	41 
4951	28 
4952	74 
4953	3 
4954	6 
4955	69 
4956	19 
4957	41 
4958	28 
4959	77 
4960	33 
4961	95 
4962	57 
4963	39 
4964	13 
4965	61 
4966	25 
4967	6 
4968	94 
4969	32 
4970	33 
4971	52 
4972	22 
4973	3 
4974	5 
4975	81 
4976	96 
4977	56 
4978	78 
4979	83 
4980	93 
4981	68 
4982	25 
4983	16 
4984	62 
4985	34 
4986	39 
4987	44 
4988	82 
4989	55 
4990	81 
4991	23 
4992	92 
4993	42 
4994	15 
4995	17 
4996	57 
4997	17 
4998	75 
4999	31 
5000	95 
