4833	39 
4834	68 
4835	72 
4836	10 
4837	2 
4838	87 
4839	83 
4840	5 
4841	54 
4842	80 
4843	54 
4844	47 
4845	68 
4846	59 
4847	41 
4848	2 
4849	4 
4850	41 
4851	89 
4852	20 
4853	52 
4854	2 
4855	75 
4856	25 
4857	72 
4858	53 
4859	36 
4860	27 
4861	44 
4862	79 
4863	52 
4864	60 
4865	66 
4866	79 
4867	72 
4868	60 
4869	44 
4870	58 
4871	8 
4872	18 
4873	77 
4874	97 
4875	58 
4876	78 
4877	71 
4878	78 
4879	7 
4880	15 
4881	83 
4882	75 
4883	86 
4884	58 
4885	23 
4886	57 
4887	60 
4888	10 
4889	70 
4890	19 
4891	58 
4892	47 
4893	6 
4894	96 
4895	63 
4896	9 
4897	9 
4898	42 
4899	69 
4900	16 
4901	92 
4902	58 
4903	17 
4904	28 
4905	93 
4906	61 
4907	59 
4908	96 
4909	4 
4910	7 
4911	88 
4912	4 
4913	75 
4914	62 
4915	40 
4916	49 
4917	34 
4918	28 
4919	7 
4920	94 
4921	4 
4922	51 
4923	2 
4924	73 
4925	46 
4926	29 
4927	72 
4928	12 
4929	79 
4930	80 
4931	78 
4932	70 
4933	72 
4934	80 
4935	44 
4936	27 
4937	50 
4938	25 
4939	32 
4940	23 
4941	58 
4942	44 
4943	77 
4944	79 
4945	97 
4946	16 
4947	10 
4948	41 
4949	75 
4950	10 
4951	59 
4952	60 
4953	33 
4954	70 
4955	70 
4956	16 
4957	25 
4958	80 
4959	57 
4960	9 
4961	13 
4962	38 
4963	6 
4964	56 
4965	60 
4966	67 
4967	79 
4968	28 
4969	29 
4970	4 
4971	2 
4972	68 
4973	58 
4974	54 
4975	33 
4976	10 
4977	85 
4978	64 
4979	7 
4980	5 
4981	18 
4982	33 
4983	23 
4984	86 
4985	70 
4986	46 
4987	27 
4988	88 
4989	4 
4990	60 
4991	28 
4992	97 
4993	27 
4994	79 
4995	90 
4996	73 
4997	38 
4998	54 
4999	54 
5000	47 
